episode,td_error
440,3.2590637
440,5.3485904
440,3.6617239
440,3.451415
440,6.575782
440,3.1960409
440,4.6722126
440,4.749324
440,3.7901275
440,3.769256
440,5.7041903
440,5.1047
440,3.4701858
440,4.899884
440,3.2988164
440,4.823775
440,3.8048973
440,3.5489047
440,3.4189239
440,3.3044963
440,5.0666533
440,5.439583
440,3.1451373
440,4.1396112
440,3.7027426
440,4.213064
440,3.687933
440,3.7443645
440,3.7536716
440,3.3461652
440,3.9864144
440,3.4123993
440,4.7858047
440,5.422157
440,4.512875
440,3.6036603
440,5.6764755
440,5.447956
440,3.8291821
440,3.8313367
440,5.3450193
440,4.0738153
440,4.3593817
440,4.7067575
440,3.239296
440,4.3885336
440,4.2930293
440,4.066075
440,4.6260195
440,3.4491725
440,4.229373
440,3.548833
440,3.1235151
440,4.5333796
440,3.972523
440,6.6552973
440,4.69604
440,5.5454106
440,5.4072466
440,4.660842
440,3.6283746
440,4.707879
440,4.681513
440,3.767468
440,3.977925
440,3.4963489
440,4.393233
440,4.2929006
440,4.7754755
440,5.2762423
440,4.9075623
440,3.5489686
440,5.934802
440,4.3716426
440,4.0952387
440,3.84901
440,4.7047668
440,3.948556
440,3.8681245
440,3.906649
440,4.8668814
440,3.5816722
440,3.969542
440,3.0699034
440,3.5189824
440,3.8488736
440,4.9194193
440,4.872599
440,5.3345547
440,5.2868505
440,4.2421327
440,5.0410776
440,3.6781993
440,4.3056965
440,6.591445
440,3.616732
440,3.6741107
440,3.9112246
440,4.5062013
440,5.0707965
440,3.3626194
440,3.585475
440,4.2331038
440,4.030366
440,5.735194
440,3.856409
440,5.3392286
440,3.6005542
440,4.3410892
440,3.3734436
440,3.5501428
440,4.4791784
440,3.938921
440,4.1106396
440,4.744483
440,4.429448
440,4.7888846
440,6.557709
440,3.0364075
440,3.557085
440,3.901915
440,5.5490537
440,3.6358733
440,4.8537703
440,3.4577801
440,3.5747223
440,3.553492
440,6.765545
440,3.6585865
440,6.150096
440,4.175332
440,3.7338316
440,3.5716188
440,3.377708
440,4.5681067
440,4.003922
440,3.540961
440,4.418747
440,3.8581705
440,3.3054981
440,5.518919
440,3.787799
440,4.213292
440,3.931157
440,3.8382988
440,4.7345862
440,5.2673774
440,5.128513
440,6.7241926
440,4.836448
440,4.056404
440,3.3323994
440,5.204571
440,3.407904
440,4.4807167
440,3.8651578
440,3.77661
440,3.174135
440,5.2637367
440,3.2158437
440,3.5420108
440,4.2647114
440,4.4258747
440,3.7827158
440,4.758925
440,3.8236697
440,4.1615105
440,5.0766172
440,3.8605933
441,6.5471826
441,3.7358794
441,3.7441936
441,3.8270493
441,3.7409906
441,5.554534
441,7.263389
441,7.0648556
441,5.246267
441,3.9982715
441,3.4348295
441,5.397666
441,4.957345
441,5.2908893
441,3.728901
441,3.9775398
441,5.1362705
441,3.484992
441,3.3730683
441,5.6510105
441,3.6640081
441,3.7447622
441,4.2042255
441,4.6434355
441,3.4324837
441,5.1814947
441,3.2571976
441,5.394387
441,3.2836754
441,5.311492
441,5.5028687
441,4.526353
441,4.8560476
441,3.9322586
441,4.493025
441,5.201674
441,7.189949
441,3.5058284
441,3.9523742
441,3.2522545
441,5.068368
441,4.2861567
441,4.586334
441,4.037818
441,3.632178
441,3.5630627
441,6.94674
441,3.7142284
441,3.4576259
441,4.901626
441,4.8021646
441,3.4658394
441,6.0602436
441,3.44105
441,5.4955153
441,3.9181437
441,6.385846
441,5.279407
441,7.9254785
441,4.954897
441,6.7125483
441,4.5313473
441,4.4039927
441,5.1855593
441,6.853403
441,3.5088172
441,3.276487
441,3.594802
441,5.959445
441,4.82907
441,7.735119
441,8.838297
441,5.280687
441,5.3403974
441,4.742896
441,3.9328942
441,3.8720527
441,10.055968
441,7.700027
441,4.283393
441,4.9171877
441,3.80541
441,3.2278621
441,8.20982
441,3.6542184
441,5.920908
441,8.3151
441,6.191474
441,3.9798307
441,3.7828307
441,4.8863025
441,7.387777
441,3.8554304
441,4.993675
441,4.0604553
441,5.25429
441,4.2577085
441,6.972077
441,5.718437
441,3.2647505
441,3.5507941
441,5.200692
441,3.803947
441,5.6921854
441,3.855122
441,4.0490766
441,4.890131
441,3.5307353
441,4.9421005
441,4.809026
441,5.484689
441,3.232964
441,4.1736403
441,3.580105
441,3.2607505
441,3.5448165
441,3.458859
441,3.7321303
441,3.5401092
441,5.269889
441,3.7518852
441,5.9056892
441,5.085883
441,3.4181318
441,4.5417805
441,8.394843
441,3.88442
441,3.9699242
441,4.898074
441,4.169265
441,4.8743734
441,5.559062
441,4.5621758
441,5.026019
441,5.357528
441,7.0713634
441,4.8546996
441,6.7111855
441,7.9958067
441,5.581544
441,5.9856577
441,3.7884989
441,3.4233208
441,3.9087062
441,3.528424
441,6.106412
441,4.8782244
441,3.0328717
441,3.688703
441,6.7000427
441,3.536415
441,5.497509
441,5.698889
441,4.395002
441,3.2764661
441,5.1341486
441,5.4102964
441,7.4518013
441,3.726853
441,4.993495
441,3.935999
441,4.4896717
441,5.726861
441,4.6223307
441,7.1995506
441,6.376257
441,5.025529
441,5.3600054
441,3.874386
441,3.3972528
441,3.8092608
441,3.5351458
441,5.179644
441,3.4786158
441,3.1306987
441,3.2898042
441,4.0140705
441,4.5605044
441,5.72585
441,3.6720572
441,4.298395
441,2.9665868
441,6.2584667
441,6.7682743
441,5.820466
441,3.855052
441,5.321769
441,4.72146
441,4.991026
441,6.3603806
441,5.2044992
441,5.582716
441,6.316784
441,4.15774
441,4.5011063
441,3.816678
441,4.1869736
441,6.190586
441,4.5570655
441,3.7010422
441,3.519059
441,3.728806
441,3.864062
441,5.7806706
441,3.5051184
441,5.4903874
441,3.7654405
441,5.6272154
441,3.890544
441,4.8666835
441,6.3005857
441,3.6427264
441,6.669214
441,3.700778
441,5.4489655
441,4.4395227
441,4.977941
441,4.61005
441,5.229541
441,4.5591297
441,3.5780106
441,4.9814396
441,4.593293
441,3.4527454
441,3.6223383
441,5.4719357
441,3.397988
441,5.185756
441,4.8405256
441,3.6178875
441,3.9140675
441,5.623694
441,5.3898044
441,5.72569
441,4.6855044
441,3.8279476
441,3.3434947
441,3.6350021
441,3.371811
441,4.6117315
441,3.5556283
441,4.6713347
441,3.196764
441,5.17024
441,5.140607
441,5.3814926
441,3.7300355
441,6.609903
441,3.49145
441,5.5457106
441,4.9975305
441,3.2176223
441,4.679808
441,11.143774
441,5.2116346
441,5.1106005
441,5.7555637
441,3.1730537
441,3.9476292
441,3.6675158
441,3.4400353
441,5.9215174
441,4.976524
441,3.908638
441,3.4384966
441,3.7657323
441,3.5920851
441,5.7052712
441,5.073989
441,3.6757693
441,5.4194155
441,5.1910048
441,4.96318
441,2.851838
441,3.5328298
441,6.123122
441,5.6753206
441,8.097915
441,8.029594
441,3.4199152
441,3.9930515
441,3.516337
441,3.7084632
441,3.919562
441,4.642888
441,3.617532
441,4.592972
441,4.025585
441,4.1890163
441,3.9381394
441,3.4168618
441,4.697341
441,5.1230226
441,5.4411306
441,4.7514076
441,3.61691
441,8.417156
441,4.328518
441,4.116004
441,6.6707067
441,3.3168967
441,4.4578114
441,5.3691874
441,3.899075
441,3.4666195
441,6.798168
441,3.9653225
441,4.891261
441,4.0513873
441,6.4785714
441,5.4357467
441,3.6057496
441,3.1499128
441,3.6514313
441,3.2780032
441,3.7969549
441,3.6206112
441,3.938389
441,3.970913
441,8.27636
441,5.8100863
441,3.77523
441,3.5955575
441,4.227379
441,4.55071
441,6.075614
441,4.0920715
441,4.0430136
441,6.8637457
441,3.6206355
441,3.6861138
441,5.133513
441,3.6629562
441,3.6708944
441,3.547101
441,4.8174396
441,3.931889
441,6.2799964
441,4.5469666
441,8.544868
441,5.377834
441,4.359574
441,3.771336
441,7.3557158
441,5.743394
441,4.842107
441,7.6480217
441,6.6925983
441,3.570947
441,5.0031333
441,6.1169233
441,5.0323925
441,8.59361
441,3.7776322
441,6.1600046
441,5.627964
441,3.4934454
441,3.7831268
441,2.8865786
441,4.3430786
441,3.733101
441,5.485125
441,3.8128724
441,3.6643016
441,4.8591237
441,4.6012716
441,3.7314498
441,3.5924096
441,5.06375
441,5.3508387
441,4.982643
441,4.7001
441,5.263092
441,3.5620327
441,3.729107
441,4.3703465
441,4.640026
441,6.2626514
441,5.545392
441,3.419878
441,3.2871456
441,3.6260095
441,3.5434208
441,3.6079617
441,5.290784
441,3.5387847
441,4.6698284
441,3.999189
441,5.2961683
441,5.901223
441,8.790447
441,3.2284188
441,7.0976925
441,3.9348407
441,4.1031184
441,4.434802
441,5.1794367
441,4.0383806
441,5.8338184
441,5.2404065
441,4.0819483
441,5.007119
441,4.1340485
441,5.0011373
441,4.800247
441,10.327036
441,4.1009626
441,5.0644994
441,3.963355
441,3.353487
441,7.705616
441,3.589303
441,5.2251673
441,3.1831834
441,3.6243744
441,5.0754385
441,3.7918692
441,3.7107759
441,5.2680535
441,4.6776886
441,4.7659435
441,3.8508725
441,5.21532
441,5.8697705
441,6.61691
441,5.2158775
441,3.5646548
441,6.47144
441,5.1316204
441,5.1222773
441,3.5039067
441,3.6063952
441,6.2224493
441,4.7183313
441,5.6761045
441,3.5566633
441,6.963013
441,5.0427604
441,4.883105
441,2.9949114
441,5.3961716
441,6.0256853
441,4.996751
441,4.0992517
441,4.7216663
441,4.628495
441,4.760166
441,3.5638628
441,4.008058
441,5.4287143
441,5.4635353
441,4.6070676
441,4.6150103
441,6.43706
441,3.8169355
441,4.2978077
441,6.0379806
441,4.5188637
441,6.8118076
441,4.152993
441,4.2885313
441,3.5781932
441,5.187185
441,3.2514582
441,3.7782283
441,4.090469
441,5.545497
441,3.4741683
441,3.507278
441,4.930161
441,5.047257
441,5.2840166
441,5.770526
441,3.704827
441,3.6486712
441,3.285017
441,4.1810174
441,3.9253998
441,3.6294842
441,5.0719323
441,3.040115
441,4.4673824
441,5.326006
441,5.1793327
441,3.844852
441,5.0176396
441,5.211257
441,4.5574017
441,3.6189399
441,6.720475
441,4.8653154
441,3.8570268
441,6.4686966
441,3.2043242
441,4.1799545
441,3.53727
441,5.0831246
441,5.1110153
441,4.266762
441,4.2493305
441,3.3423908
441,5.559471
441,5.8026485
441,6.012326
441,4.9813576
441,3.8912044
441,4.0732718
441,3.4314327
441,3.5806756
441,5.5750127
441,5.6331196
441,4.7381887
441,5.8753805
441,3.783445
441,9.918192
441,3.8391814
441,6.4908204
441,4.0739155
441,4.9937925
441,5.6208773
441,6.351968
441,5.330061
441,3.7202435
441,3.112018
441,5.182906
441,3.7263913
441,7.0410337
441,5.717147
441,5.3883567
441,5.8088036
441,5.30319
441,4.2714634
441,3.564465
441,5.5564785
441,4.1059923
441,5.544197
441,4.160731
441,5.0457764
441,5.031997
441,3.3141122
441,3.6363232
441,3.6005366
441,5.9966855
441,6.7611504
441,3.4755924
441,4.2403727
441,4.146386
441,4.7219076
441,10.341778
441,4.9514623
441,5.2896442
441,3.780145
441,4.30072
441,5.4671106
441,3.020595
441,3.7571335
441,3.9097726
441,4.662795
441,5.7071323
441,4.5955124
441,4.78043
441,4.783451
441,3.756288
441,4.4343863
441,5.6572356
441,5.240056
441,9.080637
441,4.216344
441,6.1388006
441,3.807993
441,10.511056
441,5.461181
441,4.8314962
441,6.6149526
441,4.719576
441,3.6010842
441,3.9786794
441,5.9150763
441,4.765465
441,3.52591
441,3.255433
441,3.860751
441,4.3114567
441,3.7637024
441,6.6787653
441,5.2694144
441,3.4328752
441,3.7039175
441,5.5963855
441,3.4374123
441,5.7717957
441,3.9079533
441,3.4058766
441,4.9927635
441,3.606447
441,3.9998322
441,3.8354368
441,3.6329336
441,4.816002
441,3.126861
441,3.781333
441,4.114856
441,4.0511465
441,3.4670725
441,3.494529
441,4.114669
441,3.9336176
441,4.9252143
441,3.81812
441,7.0387855
441,4.4134474
441,4.5472827
441,3.5354714
441,6.1236563
441,5.6824965
441,3.6790392
441,4.140858
441,5.7023196
441,5.270602
441,3.9139314
441,8.733303
441,4.426338
441,5.236539
441,3.4928448
441,4.503105
441,3.450164
441,6.726452
441,6.508386
441,3.1464477
441,4.9179296
441,3.8468447
441,3.7886276
441,3.3975835
441,5.1867194
441,3.537876
441,3.3630612
441,5.185559
441,7.3663015
441,3.855749
441,4.1004906
441,5.3935447
441,3.670966
441,4.7892017
441,6.2328615
441,4.897006
441,5.176668
441,6.175856
441,3.4652374
441,6.216261
441,3.4839458
441,5.10656
441,5.1720657
441,5.2882853
441,5.0029306
441,3.4193366
441,4.4158063
441,5.615636
441,4.701846
441,3.796712
441,4.0595098
441,4.756509
441,4.33
441,4.7140164
441,4.7236056
441,3.6257987
441,3.642905
441,4.586696
441,5.21659
441,3.138889
441,4.888644
441,3.1233692
441,3.4186363
441,5.095849
441,5.564497
441,3.5066667
441,7.631489
441,3.9281974
441,5.1776476
441,3.6312191
441,3.5529113
441,4.0802646
441,3.9165018
441,6.10812
441,3.1569405
441,5.4881244
441,4.8842506
441,5.3672824
441,6.383151
441,5.547608
441,5.8538675
441,3.596434
441,4.998146
441,3.7905817
441,4.6846886
441,3.4864693
441,6.373789
441,3.4790487
441,4.608124
441,4.1487126
441,3.7077456
441,3.3634987
441,3.72721
441,4.200767
441,5.640751
441,4.1628294
441,5.2547407
441,5.0475674
441,3.3532767
441,5.76464
441,6.5444674
441,3.788926
441,3.5945873
441,4.569598
441,3.9058044
441,4.669208
441,4.765175
441,4.433976
441,3.6702375
441,7.792186
441,3.3900363
441,3.804397
441,7.859742
441,3.5412033
441,6.157587
441,5.659975
441,3.2706037
441,3.7276874
441,4.321879
441,3.1659474
441,4.9451265
441,3.9388568
441,4.109609
441,4.57288
441,5.82942
441,3.5831366
441,3.4473429
441,3.499074
441,3.512064
441,5.0445824
441,5.169631
441,4.5683346
441,3.7504816
441,7.243293
441,5.6200085
441,3.6114426
441,5.301923
441,4.104939
441,6.401951
441,8.225366
441,3.2890158
441,7.978007
441,5.095902
441,4.0317826
441,3.000927
441,4.1891217
441,5.3019924
441,5.2571626
441,3.8622828
441,4.167566
441,7.169302
441,4.7254076
441,4.099871
441,4.506606
441,5.5247145
441,6.343069
441,3.4568095
441,4.7076864
441,3.5473537
441,5.340469
441,4.8657374
441,5.07145
441,4.648115
441,7.961527
441,5.987268
441,5.7323594
441,3.4780598
441,3.9748194
441,3.4086463
441,4.4027843
441,3.8253915
441,3.8082533
441,4.2571416
441,9.196211
441,3.7098832
441,4.197033
441,4.5051413
441,3.4352355
441,4.9633126
441,5.3876376
441,3.8063564
441,4.4373207
441,6.246685
441,3.9284585
441,3.7217937
441,5.3362284
441,3.770957
441,3.9020886
441,3.5545795
441,3.6319008
441,3.9131444
441,5.088813
441,3.38927
441,5.4179444
441,4.1321516
441,3.7029843
441,4.8337708
441,6.2645473
441,3.7760391
441,5.468586
441,4.589155
441,3.8856292
441,4.5721035
441,3.374671
441,5.3930492
441,3.469943
441,5.173092
441,6.2924423
441,5.584284
441,4.867671
441,5.59241
441,7.257448
441,6.7419443
441,3.8625412
441,3.921359
441,6.2749605
441,5.380534
441,5.3082
441,4.1241446
441,5.85894
441,2.900641
441,5.0391984
441,5.5009165
441,4.1562576
441,5.2275486
441,3.5950136
441,3.7744308
441,4.262354
441,3.534597
441,7.074394
441,7.607584
441,7.8257675
441,8.50288
441,5.9781446
441,3.7541542
441,4.5536
441,4.5436697
441,5.6032734
441,3.3622313
441,6.8593826
441,5.3201327
441,3.339783
441,4.387764
441,3.780711
441,5.3048286
441,5.483618
441,4.0437455
441,5.0437346
441,3.540379
441,5.5204496
441,3.2003806
441,3.0615892
441,5.0432925
441,3.9693074
441,9.236732
441,3.6274238
441,6.85481
441,4.899719
441,6.32813
441,5.1389294
441,3.2685637
441,5.04839
441,4.293047
441,3.0837173
441,4.6443806
441,3.7058601
441,5.4396653
441,3.4734554
441,5.4934835
441,3.3252015
441,3.050632
441,7.5687847
441,3.6118584
441,5.194372
441,3.7525368
441,4.179697
441,4.212449
441,3.8165665
441,6.9266415
441,5.029046
441,3.3390489
441,3.8208117
441,4.756691
441,3.9092038
441,3.7515497
441,5.636528
441,6.1831927
441,3.638689
441,5.1301413
441,3.4272332
441,3.675181
441,4.234871
441,5.946149
441,3.49821
441,3.7446127
441,3.4110866
441,5.3858347
441,4.8587837
441,4.430291
441,4.2657433
441,5.9039173
441,3.5472796
441,5.246022
441,5.0537767
441,4.001608
441,3.917499
441,4.4198027
441,3.162772
441,3.8434224
441,4.8750076
441,6.8862557
441,4.6960316
441,5.8166285
441,5.1106825
441,3.1010964
441,4.0790205
441,6.6849823
441,3.373608
441,5.861153
441,4.5257425
441,3.9311519
441,6.07349
441,3.8863497
441,4.815477
441,4.035328
441,3.274098
441,5.266261
441,3.688567
441,3.341024
441,8.5700245
441,7.542573
441,3.839089
441,3.9172401
441,3.295723
441,6.836626
441,3.3575256
441,4.8111467
441,4.6773233
441,6.644163
441,5.242549
441,4.7622066
441,3.7789745
441,3.3121767
441,3.5722883
441,5.015418
441,3.650219
441,3.8909388
441,4.4534483
441,5.056134
441,4.0097466
441,3.6115975
441,3.6138172
441,6.7617884
441,4.101346
441,3.368854
441,2.9904754
441,6.498554
441,3.1384466
441,5.380041
441,7.455714
441,8.069303
441,4.8176556
441,3.9362383
441,5.1575413
441,3.7873921
441,3.5173442
441,5.5646343
441,4.2151685
441,3.4514532
441,3.6932764
441,4.960968
441,3.6403518
441,6.7123456
441,4.6276274
441,3.0712938
441,4.5168595
441,3.716951
441,3.4851203
441,2.9805572
441,7.04509
441,3.1430821
441,3.4531221
441,3.212957
441,5.9187427
441,3.687054
441,3.8748176
441,5.993112
441,6.6429243
441,4.014799
441,7.999587
441,4.3051586
442,4.9552855
442,5.167727
442,6.510763
442,3.5922563
442,4.7348804
442,3.6913195
442,5.082643
442,5.826934
442,5.372078
442,5.2839746
442,3.647591
442,4.0714664
442,3.617312
442,3.3803306
442,5.319818
442,4.5400505
442,3.427195
442,5.134248
442,7.079408
442,3.704737
442,3.6879394
442,3.982933
442,3.8749056
442,4.9982257
442,6.130006
442,4.207218
442,3.7184567
442,3.56496
442,3.6419737
442,4.1470284
442,3.8283114
442,4.633705
442,4.5407944
442,5.910842
442,4.4763536
442,5.351447
442,3.6013699
442,6.2497835
442,4.32416
442,6.4284716
442,6.025689
442,3.480281
442,4.2320957
442,5.4730225
442,5.612688
442,3.4318602
442,4.2659626
442,3.261679
442,4.121441
442,3.7646134
442,3.9645681
442,6.821542
442,5.4323835
442,5.150253
442,6.7037554
442,3.5794091
442,3.7973733
442,3.400926
442,4.4674964
442,4.598832
442,4.987528
442,5.544901
442,4.799281
442,3.6256194
442,3.670813
442,4.0301204
442,3.5718193
442,3.8077233
442,3.95135
442,5.5253463
442,3.3072546
442,4.510469
442,3.7579584
442,5.723704
442,3.6353712
442,3.1643753
442,4.0581245
442,5.80151
442,3.9708076
442,3.3129144
442,3.408483
442,5.301442
442,3.9207706
442,3.9120564
442,5.126197
442,3.9775033
442,4.0035963
442,5.878566
442,5.610661
442,5.188511
442,3.975369
442,3.2028382
442,3.6704721
442,4.067856
442,3.6825242
442,4.0080395
442,4.5929117
442,3.670843
442,3.5850487
442,3.8252287
442,6.7855477
442,4.1627016
442,5.4989624
442,4.2336197
442,5.31781
442,5.3363047
442,5.2716045
442,3.390905
442,4.5971756
442,3.7678037
442,3.5440545
442,4.392708
442,3.1018636
442,3.6287174
442,2.856546
442,3.6959887
442,3.8460808
442,3.8638463
442,5.314846
442,5.380085
442,4.8962383
442,3.988316
442,3.7643647
442,3.5706842
442,5.2900248
442,3.925274
442,3.7080977
442,3.545538
442,4.0382776
442,4.4058437
442,3.3842168
442,4.0593586
442,3.7272
442,3.5911179
442,5.7254214
442,5.303192
442,5.2095947
442,3.6574574
442,5.6941347
442,3.8415093
442,4.7841005
442,5.025105
442,3.7292638
442,3.5933425
442,3.3254583
442,4.368471
442,3.8200712
442,4.193038
442,3.7767162
442,3.0768795
442,4.830945
442,5.170397
442,5.515394
442,3.218605
442,5.0779815
442,3.688621
442,3.9584067
442,5.184561
442,3.5766702
442,3.228507
442,3.2901778
442,6.789396
442,4.511043
442,3.4831548
442,4.210029
442,3.082391
442,4.515753
442,3.799436
442,4.9861307
442,4.2632895
442,5.871661
442,3.4187136
442,4.824668
442,5.395706
442,4.5660315
442,3.379651
442,3.499599
442,3.939145
442,3.8833508
442,3.9353275
442,5.7886524
442,5.441322
442,3.9049048
442,5.4546957
442,3.4559355
442,5.7295356
442,4.669141
442,4.4781246
442,4.2866316
442,3.938509
442,3.924656
442,4.9337587
442,3.3287425
442,5.614152
442,3.395536
442,4.4297466
442,3.917554
442,3.3734865
442,3.5192118
442,3.4361982
442,4.9808493
442,7.9329042
442,3.854889
442,5.601638
442,3.46162
442,3.5331533
442,7.170104
442,3.5639448
442,3.2748022
442,4.643521
442,4.9590635
442,3.361022
442,3.5666137
442,3.9796057
442,4.954221
442,3.6437306
442,4.727483
442,4.2442155
442,3.5752351
442,3.862265
442,7.8643885
442,4.126109
442,3.5874214
442,4.002665
442,4.850957
442,4.6549273
442,4.610632
442,5.6788616
442,3.8163996
442,3.4864206
442,4.0134554
442,3.6402385
442,3.4330583
442,3.8397312
442,3.300602
442,4.56966
442,4.0845623
442,3.6400976
442,4.8740664
442,3.9533787
442,3.2243006
442,5.050481
442,3.6168633
442,3.9922242
442,5.863051
442,4.579392
442,4.850667
442,5.048048
442,5.8682756
442,4.2381854
442,3.621389
442,4.3970237
442,3.9323254
442,3.712362
442,3.4871159
442,4.383033
442,6.3076124
442,6.321944
442,5.1861663
442,3.622237
442,5.5115423
442,3.3306432
442,3.4136572
442,3.7765832
442,5.34192
442,4.4810762
442,3.6165185
442,5.627454
442,3.7294226
442,5.9085674
442,4.200719
442,5.1525025
442,3.4702532
442,3.7846432
442,3.4431815
442,3.5714633
442,6.6017976
442,4.8401833
442,5.9363728
442,3.3727684
442,4.876506
442,3.1679082
442,3.3970652
442,4.3725276
442,4.8507442
442,4.436533
442,3.5619383
442,4.715638
442,4.7906733
442,3.9465618
442,4.189517
442,4.8676357
442,3.8203294
442,3.4137135
442,4.439497
442,3.6038356
442,3.2952497
442,4.8810935
442,3.5461428
442,4.08618
442,4.7529545
442,4.423691
442,5.5687504
442,4.925948
442,6.255025
442,3.7438273
442,4.8561926
442,4.053505
442,4.1179338
442,3.9810374
442,3.7528129
