episode,td_error
411,4.2609563
411,5.342845
411,6.383359
411,4.4587
411,4.47146
411,5.7972627
411,5.586446
411,6.538834
411,10.48972
411,3.9004672
411,3.8160558
411,6.245406
411,6.141967
411,5.8776417
411,4.708295
411,4.4840083
411,4.580093
411,4.424082
411,5.229434
411,4.745172
411,5.1160407
411,4.190399
411,4.8272634
411,5.0764966
411,5.285922
411,4.951328
411,4.295307
411,4.508971
411,4.9603686
411,4.9815845
411,7.4915643
411,5.6226215
411,4.581943
411,5.9876986
411,4.800714
411,4.542566
411,6.238043
411,5.4131117
412,7.0348525
412,9.9899025
412,6.4535203
412,7.6591997
412,6.4267077
412,6.2344265
412,9.305638
412,7.257269
412,6.965518
412,6.2052555
412,7.1517277
412,7.1298466
412,7.6595626
412,9.588345
412,6.6957383
412,7.1209774
412,8.8281555
412,9.600822
412,4.9486423
412,7.5311604
412,6.228494
412,5.4437876
412,9.842924
412,7.2808504
412,9.989502
412,8.579364
412,5.444248
412,8.549977
412,5.0768642
412,9.6523285
412,5.5503006
412,5.563322
412,8.077597
412,6.8661027
412,4.8342366
412,7.2091784
412,7.140029
412,7.049013
412,7.8962793
412,12.430805
412,7.1570225
412,7.4365406
412,11.502024
412,4.876502
412,6.551307
412,5.881156
412,7.8485413
412,8.1978035
412,6.753915
412,5.4098134
412,5.5171685
412,8.661089
412,6.122629
412,11.5121975
412,11.459272
412,4.9580603
412,7.6429744
412,5.3128705
412,8.533443
412,4.707437
412,12.057476
412,9.186214
412,7.313531
412,6.87772
412,6.4987307
412,5.0733795
412,6.9837937
412,4.875202
412,4.9610105
412,4.6738343
412,10.13331
412,6.5333414
412,6.9742346
412,6.924526
412,4.6843863
412,5.9700723
412,8.352648
412,5.0740943
412,5.6801786
412,9.270193
412,10.368122
412,12.336037
412,7.5613775
412,6.230213
412,4.328635
412,8.175936
412,7.0222883
412,6.5035086
412,7.672689
412,5.243209
412,6.1209116
412,4.0227814
412,7.1321664
412,7.084345
412,8.52247
412,6.657641
412,8.095522
412,5.4794097
412,4.4390726
412,7.4327965
412,5.085874
412,4.9904413
412,7.210553
412,7.0317793
412,8.296541
412,7.591633
412,6.080288
412,8.095465
412,9.865203
412,6.2013474
412,5.95237
412,6.736785
412,7.599123
412,5.7502766
412,10.555283
412,8.690744
412,7.4096093
412,4.7231717
412,4.580429
412,8.146241
412,4.699538
412,4.888693
412,4.948189
412,5.441843
412,4.0501204
412,8.639765
412,5.3267407
412,8.042125
412,8.275524
412,5.0011926
412,7.243101
412,7.1266656
412,4.856596
412,13.1366
412,12.304892
412,7.011598
412,6.3375807
412,8.33951
412,10.734863
412,4.229162
412,4.475629
412,6.4254475
412,5.467042
412,6.2973404
412,8.942211
412,7.0936747
412,5.288854
412,4.6162887
412,9.277572
412,8.581062
412,8.303665
412,8.718166
412,10.417145
412,7.162484
412,10.791296
412,4.9470663
412,7.8059235
412,4.8304896
412,8.096028
412,6.809896
412,4.1620684
412,7.0063486
412,4.3639708
412,5.8282785
412,8.740326
412,5.164731
412,6.375519
412,10.1557
412,7.6549053
412,8.065626
412,5.3819566
412,10.410506
412,5.3736305
412,5.728392
412,6.6132298
412,6.927357
412,5.584343
412,5.5969086
412,11.703389
412,5.543738
412,8.70346
412,7.075699
412,7.238548
412,8.796289
412,8.774168
412,5.0404797
412,11.806442
412,6.7604656
412,7.7431912
412,8.465652
412,5.0813975
412,4.5107465
412,8.462527
412,8.395015
412,5.5002584
412,6.2351456
412,6.318861
412,8.42975
412,4.530098
412,6.6100907
412,4.7084217
412,6.0039387
412,7.937252
412,5.4465322
412,7.483097
412,7.2943106
412,4.799161
412,6.4104724
412,6.5208206
412,4.730935
412,6.795873
412,8.801069
412,4.0142365
412,4.5885057
412,5.4567776
412,6.231889
412,7.2733545
412,4.5149145
412,4.9717817
412,11.0684395
412,4.3558254
412,6.2968316
412,4.898799
412,5.419919
412,8.638901
412,7.187752
412,6.3830566
412,6.5487533
412,11.030091
412,4.8802643
412,4.401376
412,3.892387
412,8.601514
412,8.551037
412,8.958408
412,4.2379036
412,8.487973
412,8.352621
412,6.2838554
412,4.5823717
412,8.230602
412,5.275862
412,4.694794
412,6.909463
412,5.3971195
412,7.879549
412,8.572751
412,7.7788544
412,4.8630943
412,4.2708693
412,6.3046923
412,6.468034
412,5.2879353
412,4.8712854
412,9.05653
412,6.106888
412,7.576898
412,5.668988
412,6.9168205
412,13.475824
412,6.7028084
412,7.861438
412,6.705904
412,7.968279
412,8.259865
412,7.4687567
412,6.4742575
412,9.753875
412,5.640175
412,4.8795247
412,5.519486
412,7.704712
412,5.4935713
412,9.194662
412,11.610052
412,8.349649
412,10.304934
412,4.615493
412,4.7460637
412,10.580793
412,4.741454
412,4.317262
412,7.7810698
412,5.8865147
412,5.0187764
412,8.523313
412,4.644989
412,4.51519
412,6.664113
412,9.51923
412,5.669941
412,4.258636
412,4.569433
412,5.047037
412,4.98208
412,5.1161766
412,8.407481
412,4.660769
412,8.273228
412,4.965764
412,5.0231075
412,9.473982
412,4.9939156
412,4.8250837
412,4.4060125
412,5.110961
412,6.8550816
412,9.13346
412,4.4844756
412,4.7898273
412,6.466975
412,6.0514164
412,7.4064884
412,4.5842915
412,9.76459
412,5.9363728
412,8.360235
412,6.68954
412,12.716077
412,6.9967613
412,4.673194
412,5.9612293
412,4.896804
412,9.660081
412,9.4803295
412,7.23929
412,5.362671
412,4.175045
412,4.4209957
412,5.662615
412,5.073516
412,6.739395
412,4.271483
412,6.9363594
412,7.5750346
412,4.6774616
412,6.268154
412,8.501295
412,6.4019575
412,5.7307754
412,7.450337
412,6.829771
412,5.736184
412,6.518033
412,9.456486
412,6.407985
412,8.549841
412,4.6498322
412,7.770447
412,5.5900893
412,5.725672
412,5.6776695
412,7.4017324
412,4.832855
412,4.650112
412,4.5407243
412,5.166648
412,6.1662397
412,6.920989
412,5.932789
412,5.3611536
412,5.2617197
412,4.5755215
412,5.093159
412,5.339896
412,5.2237306
412,5.5644126
412,5.260126
412,4.4839425
412,4.887152
412,4.7768555
412,5.2292576
412,5.658089
412,5.475846
412,5.8095546
412,5.379057
412,4.2586823
412,5.0082273
412,5.656705
412,6.0062838
412,5.097206
412,5.4049916
412,6.351806
412,5.7084646
412,4.726832
412,6.0998898
412,4.585036
412,4.273196
412,5.162966
412,5.642624
412,5.623976
412,5.3235893
412,6.1522617
412,4.884348
412,4.715472
412,5.4965024
412,4.474596
412,4.998143
412,5.9525084
412,4.0890765
412,5.0714664
412,5.4066515
412,5.539269
412,5.630096
412,5.2433715
412,4.3915167
412,4.7693453
412,5.8419237
412,5.817236
412,4.9503155
412,5.6248407
412,4.708919
412,6.060534
412,5.151742
412,7.2992487
412,4.8414807
412,5.62947
412,5.408663
412,4.9774094
412,4.7775316
412,6.102194
412,5.4282928
412,4.0277824
412,6.1467752
412,4.3418236
412,4.420512
412,5.89456
412,5.425995
412,8.180934
412,5.721053
412,6.260001
412,5.1701145
412,4.170667
412,4.900551
412,4.8953347
412,7.399477
412,4.0805798
412,4.566718
412,4.5683475
412,5.1987524
412,7.2632284
412,4.591032
412,5.734711
412,4.819482
412,6.521265
412,4.013895
412,4.7733727
412,4.628238
412,6.6337686
412,5.09864
412,4.863902
412,5.019573
412,4.923107
412,4.584746
412,5.523568
412,4.6328487
412,4.5153008
412,4.217766
412,3.8814082
412,8.492387
412,5.529564
412,5.164852
412,7.0904226
412,5.360897
412,4.9769797
412,3.9874914
412,4.361732
412,4.4206457
412,5.1619606
412,5.397083
412,6.8727994
412,6.271779
412,5.8282733
412,4.648406
412,4.006922
412,5.499943
412,6.4512243
412,6.0287256
412,4.608928
412,4.018108
412,4.270605
412,5.359168
412,4.885177
412,4.7549324
412,5.838261
412,4.44357
412,4.7688394
412,4.640738
412,5.342486
412,4.1576266
412,6.986471
412,6.996104
412,4.726209
412,4.7655687
412,5.1008253
412,5.169281
412,5.100443
412,5.715989
412,4.7086916
412,4.789444
412,4.8409624
412,4.2059135
412,5.308877
412,4.846426
412,4.0907974
412,4.582227
412,6.999247
412,5.2064104
412,5.525105
413,8.319807
413,7.949811
413,5.863052
413,7.8157525
413,5.8909903
413,7.630879
413,5.9924955
413,7.415713
413,6.86862
413,5.3611183
413,4.3980193
413,6.786764
413,7.590378
413,5.4706945
413,5.82885
413,6.1194406
413,8.310404
413,5.005316
413,6.6814175
413,5.7640185
413,7.534611
413,8.187881
413,5.622425
413,4.4727926
413,5.5704303
413,5.1053762
413,4.99866
413,5.513859
413,4.96931
413,5.354086
413,5.0121717
413,5.082304
413,5.0650263
413,5.424078
413,6.550609
413,5.942393
413,5.3620167
413,5.148658
413,5.06365
413,8.068225
413,5.1505346
413,4.8710413
413,5.9584055
413,5.8609343
413,4.379496
413,4.862067
413,5.4252596
413,5.9683704
413,4.8015575
413,4.9169188
413,5.2410374
413,5.3761506
413,4.3007097
413,4.549574
413,5.497077
413,6.810646
413,4.7794533
413,5.9142814
413,4.933152
413,6.4198427
413,5.8470993
413,5.061966
413,5.3959007
413,6.646387
413,5.558898
413,4.451453
413,4.9304433
413,5.276518
413,5.1045666
413,5.5607033
413,4.6227603
413,5.268338
413,5.5075784
413,5.9789176
413,5.1512218
413,5.5037026
413,5.9977994
413,4.8776994
413,4.143086
413,5.9417505
413,5.464698
413,5.4516764
413,5.6623297
413,5.1931415
413,5.3841996
413,5.6469727
413,5.0451117
413,5.170681
413,4.7058973
413,6.1509132
413,5.6043854
413,6.4714317
413,7.002303
413,4.9281993
413,4.8066278
413,4.9018784
413,5.260115
413,4.011676
413,4.853895
413,3.9695678
413,6.3680925
413,4.9778166
413,4.65541
413,4.92575
413,4.3750362
413,5.490299
413,5.0539036
413,4.6587715
413,4.8309097
413,5.2794776
413,4.816059
413,4.6668873
413,4.881961
413,5.8721747
413,4.90162
413,5.105285
413,5.705414
413,5.114585
413,4.986745
413,5.492978
413,6.086829
413,5.8672
413,4.9845333
413,4.924403
413,5.996769
413,4.8659306
413,5.4180617
413,5.1933084
413,5.484087
413,4.746396
413,5.231583
413,5.1139865
413,7.5606384
413,4.8294306
413,4.680464
413,5.177311
413,4.939019
413,6.87239
413,4.7895045
413,5.2473583
413,5.489177
413,5.222361
413,5.663954
413,4.91699
413,4.755308
413,4.8734446
413,5.410765
413,4.929409
413,4.4716244
413,4.32025
413,5.1671114
413,5.2787404
413,4.867983
413,5.2740192
413,5.8671303
413,4.898526
413,5.318077
413,4.0558734
413,5.139433
413,4.3987527
413,4.874984
413,5.038109
413,5.46775
413,4.3491707
413,4.769108
413,5.9349866
413,6.441411
413,4.3577733
413,5.214199
413,5.232826
413,5.1650414
413,8.969697
413,5.731672
413,5.59236
413,5.0416374
413,5.417898
413,5.452054
413,5.467078
413,5.277621
413,4.4370174
413,4.687152
413,4.7945595
413,4.809446
413,4.5585403
413,5.3749657
413,5.698284
413,5.22385
413,4.941838
413,7.2644525
413,5.6156983
413,4.693103
413,5.0993767
413,4.8741565
413,5.2633266
413,5.102516
413,3.9769235
413,5.306984
413,6.0275145
413,5.519868
413,5.266595
413,6.2334256
413,4.6300516
413,5.461295
413,7.196931
413,5.4551144
413,5.7908096
413,4.0477514
413,5.4129205
413,5.471252
413,4.371857
413,4.782949
413,4.451142
413,6.005683
413,5.3031626
413,4.7772493
413,6.0349855
413,4.0305247
413,5.428236
413,5.566493
413,5.9237885
413,5.846842
413,5.623477
413,4.878893
413,5.6659636
413,5.2644444
413,5.042447
413,5.564356
413,5.7681646
413,5.6981416
413,5.124395
413,6.5184054
413,7.5622234
413,4.2016587
413,5.080336
413,4.733245
413,5.041442
413,4.4070573
413,5.7345295
413,4.7719564
413,4.351225
413,5.590741
413,6.607012
413,5.489224
413,5.2458034
413,4.977797
413,5.118877
413,5.4235744
413,5.1574383
413,4.3430557
413,5.0050144
413,4.8091297
413,6.890982
413,5.2721024
413,6.6806917
413,5.310335
413,4.923178
413,5.7059755
413,5.8705444
413,5.0474024
413,4.648897
413,4.2870936
413,3.9876454
413,5.336403
413,6.056073
413,7.240799
413,5.380786
413,6.921666
413,6.3963194
413,7.3695707
413,7.1198206
413,6.479021
413,5.234708
413,5.220341
413,6.4416814
413,5.1256313
413,4.7121696
413,4.534319
413,4.9970202
413,5.2869325
413,5.710719
413,4.835828
413,6.0396175
413,5.3600755
413,4.676324
413,4.757264
413,4.7271976
413,4.965605
413,4.499345
413,4.929821
413,5.4317265
413,4.8162622
413,4.5077486
413,6.214487
413,6.3477073
413,4.8587146
413,5.8439126
413,7.126529
413,4.6470685
413,5.253758
413,6.408067
413,5.0311995
413,6.1555243
413,6.036646
413,4.355173
413,4.2431564
413,9.311592
413,6.0052304
413,4.1523066
413,5.510382
413,6.0970926
413,6.896962
413,8.232882
413,6.882435
413,4.4660883
413,5.032095
413,4.969787
413,5.833125
413,5.3930407
413,4.605461
413,5.2234077
413,4.3923283
413,6.055341
413,4.826744
413,4.5028696
413,5.6736984
413,5.1187153
413,5.3740206
413,5.5637646
413,4.558773
413,3.9928887
413,4.5158606
413,4.8118
413,5.489495
413,5.8698764
413,5.4292994
413,4.9690323
413,4.8307943
413,6.334895
413,5.5760727
413,4.6707277
413,12.732838
413,5.1172075
413,5.50581
413,4.805205
413,7.6635094
413,4.891762
413,7.4427567
413,5.163977
413,4.9532022
413,6.06979
413,5.5095997
413,4.5749264
413,5.1181045
413,5.1698074
413,6.1364822
413,4.70372
413,4.3920536
413,5.3203354
413,5.0682635
413,4.6623335
413,7.9112005
413,4.9622307
413,4.526961
413,4.0788174
413,5.5582175
413,5.445508
413,5.081911
413,5.0491867
413,4.794902
413,4.0767593
413,7.2595468
413,4.399092
413,5.148716
413,3.8304343
413,4.7756023
413,5.3436966
413,5.2601795
413,5.367819
413,4.711052
413,8.305317
413,4.4943633
413,5.3052554
413,5.088574
413,4.5816154
413,3.795092
413,4.8844223
413,6.284651
413,4.4245043
413,5.648903
413,5.0149965
413,4.711304
413,4.4285192
413,4.7807655
413,5.1116076
413,4.964462
413,4.934799
413,6.3805246
413,5.535238
413,5.0268216
413,4.583301
413,5.6672215
413,9.050726
413,6.651721
413,5.484121
413,4.7695193
413,4.7773924
413,3.901907
413,4.7033114
413,4.6867585
413,5.322327
413,5.9418774
413,4.978345
413,6.5153723
413,4.799507
413,5.3147397
413,4.6150866
413,5.0444727
413,6.04387
413,5.625063
413,4.518729
413,5.275977
413,5.432951
413,5.2355666
413,5.401503
413,5.1614165
413,5.3693886
413,6.0407243
413,7.0967636
413,5.745561
413,4.7679586
413,6.875351
413,4.5748
413,4.843969
413,5.6177826
413,3.8560224
413,4.23359
413,4.6276965
413,4.6451607
413,4.3673353
413,5.507236
413,4.320155
413,3.9313426
413,5.526466
413,5.6873765
413,4.871833
413,5.244127
413,4.5348473
413,6.4592943
413,4.2783403
413,4.680693
413,5.4051633
413,4.5025997
413,4.665579
413,5.4972386
413,6.438176
413,5.2311163
413,4.947057
413,5.5329723
413,6.9544287
413,3.718203
413,4.012596
413,5.4150605
413,4.272204
413,5.695298
413,4.658578
413,4.5766277
413,5.6094737
413,5.5119762
413,5.865318
413,5.1880794
413,4.078516
413,4.1017513
413,4.509734
413,5.258142
413,5.7107906
413,4.955337
413,4.2781525
413,4.070059
413,4.0983944
413,4.887582
413,4.97742
413,4.213069
413,4.5145254
413,4.797311
413,5.296472
413,4.782959
413,6.9963036
413,5.809274
413,5.683587
413,3.9716077
413,4.5951343
413,5.6799192
413,5.1228533
413,4.720996
413,7.40138
413,5.1116295
413,5.5088067
413,4.75241
413,5.10659
413,4.415614
413,4.8431454
413,4.811879
413,4.520665
413,4.782037
413,4.845747
413,6.931867
413,4.6875896
413,6.050205
413,4.9422035
413,4.9810724
413,4.8450155
413,4.7188406
413,4.7265363
413,4.963937
413,8.818304
413,4.3654823
413,5.411146
413,4.64118
413,7.830154
413,4.756407
413,4.9158525
413,4.1343446
413,4.4447136
413,5.903473
413,3.9967375
413,5.754557
413,4.5971537
413,5.8997107
413,5.8755107
413,5.7953973
413,4.518035
413,4.638461
413,4.574318
413,4.819989
413,4.712413
413,4.4179
413,4.2247276
413,5.412123
413,7.4162416
413,4.733355
413,5.434293
413,3.965333
413,4.7509613
413,4.607704
413,4.403098
413,6.0438385
413,5.4826164
413,5.6228914
413,5.481517
413,5.278587
413,4.071209
413,5.02234
413,4.0097365
413,7.609292
413,6.280636
413,6.1809754
413,3.9688914
413,6.3358145
413,6.412326
413,4.484967
413,4.067378
413,5.3182297
413,4.4008894
413,4.861061
413,4.967943
413,3.9302902
413,5.7932053
413,6.727417
413,4.5022
413,4.85404
413,4.5247526
413,4.754882
413,7.190677
413,5.0739717
413,3.7598493
413,5.622987
413,4.750876
413,5.867089
413,5.2275043
413,5.723255
413,5.638857
413,4.053682
413,5.718314
413,4.320632
413,3.7860413
413,4.6378984
413,7.663294
413,4.9808073
413,4.391285
413,4.12245
413,4.4074707
413,3.845622
413,7.054195
413,4.142068
413,6.65656
413,6.3308887
413,5.131298
413,4.5086317
413,4.3029995
413,4.7511625
413,5.4496794
413,4.2915936
413,7.84714
413,5.713669
413,4.3398523
413,5.212127
413,4.6890955
413,5.8236003
413,5.5649633
413,4.7347603
413,4.7730956
413,4.193568
413,4.212515
413,7.104059
413,4.39421
413,5.5555687
413,5.249757
413,4.430128
413,4.4428434
413,4.716943
413,4.3362637
413,4.6439214
413,5.071187
413,8.831841
413,4.3671656
413,4.572731
413,4.7324753
413,4.6729226
414,6.290386
414,5.824716
414,6.2496843
414,5.867321
414,6.0725327
414,8.224798
414,5.3625174
414,5.4185724
414,6.8246975
414,5.047311
414,5.819377
414,9.520494
414,5.65505
414,6.1580496
414,6.678664
414,5.711149
414,4.833041
414,6.415704
414,6.1694965
414,4.8958774
414,5.541032
414,5.870138
414,6.1770086
414,4.5963383
414,6.5056415
414,6.044099
414,5.0663
414,6.24866
414,5.6485057
414,5.5128756
414,6.344632
414,4.464566
414,5.6317573
414,4.515023
414,5.1509976
414,5.2738132
414,4.7252297
414,4.2013464
414,5.0647697
414,5.070539
414,5.0260334
414,5.106595
414,5.176237
414,5.787201
414,4.943817
414,5.4800177
414,6.767089
414,5.260062
414,5.5994773
414,5.927541
414,5.4075794
414,4.6780143
414,5.7383857
414,5.4373584
414,8.70489
414,6.736024
414,7.4660115
414,6.2962193
414,7.2953506
414,5.708615
414,7.6438966
414,4.7192626
414,5.6519513
414,6.4793262
414,6.6565237
414,4.0634327
414,5.8625207
414,4.684885
414,4.6341133
414,5.03213
414,4.326209
414,7.547264
414,6.5165005
414,6.110197
414,6.141203
414,4.2759724
414,5.392621
414,5.0861855
414,4.7129707
414,5.315094
414,5.4471617
414,4.666836
414,5.081864
414,5.1766024
414,4.960757
414,5.0310054
414,6.9767404
414,5.292836
414,5.9380045
414,4.425708
414,5.807721
414,5.0610247
414,5.262439
414,4.5621796
414,7.440757
414,5.6393776
414,4.3093266
414,5.5295143
414,5.1249685
414,4.5503225
414,6.7966294
414,4.729492
414,6.445836
414,5.538619
414,4.643362
414,4.663332
414,5.159147
414,6.0769515
414,7.0603595
414,7.3499556
414,5.355872
414,5.2056713
414,5.204227
414,4.626913
414,5.044075
414,4.3712635
414,4.991
414,6.6261854
414,4.878913
414,4.8731165
414,5.330139
414,4.3658857
414,4.634287
414,5.1802726
414,4.831953
414,3.911001
414,5.8541293
414,4.87181
414,5.8324857
414,7.397875
414,6.0501394
414,4.7275677
414,5.071295
414,4.7264037
414,5.149249
414,8.880621
414,4.804737
414,5.0356417
414,4.198006
414,4.822243
414,5.778679
414,6.5596256
414,5.8232155
414,4.23436
414,5.303691
414,5.349325
414,4.9255047
414,4.988119
414,4.832243
414,4.7745495
414,5.5915823
414,7.177272
414,4.8781176
414,4.1764402
414,6.3333225
414,4.7232265
414,5.276556
414,6.254442
414,5.213055
414,4.062878
414,4.9999485
414,5.7763557
414,4.2182884
414,4.6684294
414,4.0439224
414,5.1382885
414,5.257791
414,5.465417
414,5.1145277
414,5.259694
414,5.013154
414,4.8423166
414,4.8661957
414,4.3215
414,4.804021
414,3.8135324
414,4.8455234
414,4.593147
414,4.308712
414,6.8901463
414,5.052322
414,4.0701475
414,6.107192
414,5.080243
414,6.2063394
414,4.6751614
414,5.5511026
414,4.790614
414,6.6748934
414,4.9264545
414,5.078741
414,6.3631306
414,5.250303
414,5.0575438
414,4.61726
414,5.0740595
414,4.6834526
414,5.697131
414,4.7020016
414,4.922778
414,3.9608083
414,4.9728427
414,3.951437
414,4.213917
414,4.165715
414,4.647163
414,4.626015
414,5.105854
414,4.516963
414,5.0337877
414,4.4959745
414,6.2198095
414,4.8333244
414,7.555901
414,5.276696
414,4.681157
414,5.002325
414,4.299442
414,4.550846
414,4.7576513
414,5.6570153
414,5.0567274
414,5.44455
414,4.2655115
414,4.5247765
414,4.941563
414,4.1404204
414,4.2127438
414,4.537435
414,4.479546
414,4.4478226
414,6.358581
414,6.318178
414,5.1615796
414,4.6516
414,5.9863477
414,6.1294284
414,4.759448
414,4.9355454
414,5.270455
414,4.6565013
414,4.4970326
414,5.494382
414,4.742672
414,4.8988104
414,5.3016896
414,4.5453424
414,4.2017775
414,4.4078436
414,4.9169846
414,5.3765483
414,5.215002
414,7.0665145
414,4.995738
414,4.684223
414,3.852536
414,4.6143994
414,5.411874
414,5.648123
414,4.5280795
414,6.933819
414,4.994192
414,4.288164
414,5.0406275
414,3.8530374
414,4.436943
414,4.1552486
414,5.0443306
414,6.5616007
414,4.327183
414,5.38247
414,4.408775
414,4.6405544
414,5.2338963
414,4.7633696
414,4.673255
414,6.024398
414,4.4407616
414,4.617634
414,6.3663936
414,4.9397774
414,4.161929
414,5.6880217
414,5.126887
414,4.651763
414,4.724698
414,4.3782988
414,4.732051
414,4.32218
414,4.191376
414,4.601843
414,4.3852177
414,4.963117
414,4.882327
414,3.963913
414,4.2751718
414,6.869109
